0,1.793382167816162
1,1.3765337467193604
2,1.3509666919708252
3,1.3522021770477295
4,1.3244199752807617
5,1.3557660579681396
6,1.1920428276062012
7,1.1895437240600586
8,1.169687271118164
9,1.1698274612426758
10,1.1820321083068848
11,1.1737642288208008
12,1.167525053024292
13,1.1987013816833496
14,1.1945765018463135
15,1.3087303638458252
16,1.2417833805084229
17,1.2398431301116943
18,1.3876678943634033
19,1.3220429420471191
20,1.232870101928711
21,1.236875295639038
22,1.2831265926361084
23,1.3432459831237793
24,1.3100371360778809
25,1.230698823928833
26,1.3524281978607178
27,1.2962958812713623
28,1.2432003021240234
29,1.2291443347930908
30,1.2419476509094238
31,1.3359243869781494
32,1.2283332347869873
33,1.2356092929840088
34,1.207343578338623
35,1.233142375946045
36,1.2238867282867432
37,1.2366740703582764
38,1.2248568534851074
39,1.2400212287902832
40,1.2203102111816406
41,1.2513172626495361
42,1.2166633605957031
43,1.2603721618652344
44,1.2617695331573486
45,1.2472965717315674
46,1.2938387393951416
47,1.191042423248291
48,1.125443696975708
49,1.0986967086791992
