0,0.001017667935229838
1,0.001487618312239647
3,0.0014095860533416271
5,0.0012595197185873985
7,0.00042436388321220875
9,2.6086798243341036e-05
11,5.233107367530465e-05
13,0.00022342920419760048
15,0.0007440990302711725
17,0.0002718901087064296
19,0.00023908364528324455
21,0.0015273313038051128
23,0.000772482599131763
25,0.001084224320948124
27,0.0003069460508413613
29,3.8552334444830194e-05
31,0.0010127783752977848
33,0.0009497145074419677
35,0.0016039873007684946
37,0.0023277155123651028
39,0.0030143200419843197
41,0.004858852829784155
43,0.002040741965174675
45,0.0023278151638805866
47,0.005980887915939093
49,0.006626807153224945
