0,0.04307936131954193
1,0.05157049372792244
3,0.050276704132556915
5,0.047670990228652954
7,0.02828420326113701
9,0.007170955650508404
11,0.010125789791345596
13,0.020692167803645134
15,0.037088971585035324
17,0.0227753147482872
19,0.021388869732618332
21,0.05221433937549591
23,0.037761081010103226
25,0.04439815506339073
27,0.024162955582141876
29,0.008703822270035744
31,0.0429806262254715
33,0.04168301075696945
35,0.053431011736392975
37,0.06357528269290924
39,0.07161568105220795
41,0.08886072039604187
43,0.0598050057888031
45,0.06357654929161072
47,0.09740813076496124
49,0.10187073051929474
