0,1.5451488494873047
1,1.2699310779571533
2,1.2604708671569824
3,1.2441794872283936
4,1.236060380935669
5,1.2544448375701904
6,1.1101245880126953
7,1.0883152484893799
8,1.0843260288238525
9,1.068228006362915
10,1.0964808464050293
11,1.073380470275879
12,1.0822880268096924
13,1.0963094234466553
14,1.1086490154266357
15,1.21360182762146
16,1.1524474620819092
17,1.1346404552459717
18,1.2976455688476562
19,1.2107014656066895
20,1.1371970176696777
21,1.128305196762085
22,1.187272310256958
23,1.2356483936309814
24,1.2151069641113281
25,1.1208443641662598
26,1.2552366256713867
27,1.1840193271636963
28,1.1510396003723145
29,1.118192195892334
30,1.147951602935791
31,1.2245683670043945
32,1.136899471282959
33,1.1279432773590088
34,1.1150155067443848
35,1.1228861808776855
36,1.1342978477478027
37,1.1299715042114258
38,1.1405572891235352
39,1.1380188465118408
40,1.135307788848877
41,1.146876335144043
42,1.1227953433990479
43,1.1490883827209473
44,1.167717695236206
45,1.1375484466552734
46,1.20131254196167
47,1.0914390087127686
48,1.0564556121826172
49,1.0164592266082764
