0,0.04511469602584839
1,0.05454573035240173
3,0.053095877170562744
5,0.0501900315284729
7,0.029132932424545288
9,0.0072231292724609375
11,0.010230451822280884
13,0.021139025688171387
15,0.03857716917991638
17,0.023319095373153687
19,0.021867036819458008
21,0.05526900291442871
23,0.039306044578552246
25,0.04656660556793213
27,0.024776846170425415
29,0.00878092646598816
31,0.04500618577003479
33,0.04358243942260742
35,0.05663898587226868
37,0.06823071837425232
39,0.07764431834220886
41,0.09857842326164246
43,0.06388649344444275
45,0.06823217868804932
47,0.1093699038028717
49,0.11512434482574463
