0,0.15079212188720703
1,0.0846700668334961
2,0.08481192588806152
3,0.08531403541564941
4,0.08502316474914551
5,0.08469891548156738
6,0.0844717025756836
7,0.08618855476379395
8,0.08462047576904297
9,0.08295297622680664
10,0.08338427543640137
11,0.0826115608215332
12,0.08158302307128906
13,0.07995057106018066
14,0.0781700611114502
15,0.08084917068481445
16,0.08103656768798828
17,0.08314323425292969
18,0.08185672760009766
19,0.08061528205871582
20,0.07918977737426758
21,0.07896041870117188
22,0.0783836841583252
23,0.08175253868103027
24,0.07922720909118652
25,0.0814971923828125
26,0.07903003692626953
27,0.08289599418640137
28,0.08002853393554688
29,0.08374953269958496
30,0.08344459533691406
31,0.08852410316467285
32,0.08344006538391113
33,0.08767151832580566
34,0.08716464042663574
35,0.08033156394958496
36,0.08613276481628418
37,0.08846044540405273
38,0.08817863464355469
39,0.08639836311340332
40,0.08574247360229492
41,0.08629631996154785
42,0.08583331108093262
43,0.08357977867126465
44,0.08482742309570312
45,0.08509516716003418
46,0.08500480651855469
47,0.09163212776184082
48,0.08510684967041016
49,0.08619117736816406
