0,0.01460863184183836
1,0.02193930745124817
3,0.04447748139500618
5,0.05346769466996193
7,0.052609845995903015
9,0.18036314845085144
11,0.16789470613002777
13,0.11362212151288986
15,0.25129133462905884
17,0.3106810748577118
19,0.16047391295433044
21,0.13839232921600342
23,0.34259164333343506
25,0.4043252766132355
27,0.17762497067451477
29,0.16078661382198334
31,0.38757336139678955
33,0.5303100943565369
35,0.2646373510360718
37,0.16056153178215027
39,0.501259446144104
41,0.583178699016571
43,0.5581475496292114
45,0.2041735053062439
47,0.4869038462638855
49,0.616696834564209
