0,0.0036225318908691406
1,0.0024123191833496094
3,0.0025615692138671875
5,0.002393484115600586
7,0.002614259719848633
9,0.002594470977783203
11,0.002713918685913086
13,0.0026183128356933594
15,0.0025129318237304688
17,0.0029892921447753906
19,0.0026617050170898438
21,0.002545595169067383
23,0.0028107166290283203
25,0.0025682449340820312
27,0.0030214786529541016
29,0.0027875900268554688
31,0.002683401107788086
33,0.0027875900268554688
35,0.002694845199584961
37,0.0027179718017578125
39,0.0025696754455566406
41,0.0029172897338867188
43,0.0028188228607177734
45,0.002619028091430664
47,0.0026454925537109375
49,0.002681732177734375
