0,0.0127823231741786
1,0.011384799145162106
2,0.012334487400949001
3,0.01628042198717594
4,0.010502203367650509
5,0.008876325562596321
6,0.011976875364780426
7,0.017168758437037468
8,0.02172699384391308
9,0.051306042820215225
10,0.00913902185857296
11,0.011829651892185211
12,0.048739753663539886
13,0.04054594784975052
14,0.03993478789925575
15,0.05160300061106682
16,0.02561364322900772
17,0.00701093627139926
18,0.01022146362811327
19,0.061015963554382324
20,0.05648263916373253
21,0.059309426695108414
22,0.055842768400907516
23,0.07342658936977386
24,0.024311553686857224
25,0.006293100770562887
26,0.021102361381053925
27,0.06523196399211884
28,0.06950271874666214
29,0.08609098196029663
30,0.12157483398914337
31,0.09100039303302765
32,0.04912744089961052
33,0.0026577666867524385
34,0.005504313390702009
35,0.05445438623428345
36,0.10662020742893219
37,0.16284139454364777
38,0.18907320499420166
39,0.1153331771492958
40,0.014637082815170288
41,0.0035919961519539356
42,0.0024685468524694443
43,0.003275853581726551
44,0.029520614072680473
45,0.11409645527601242
46,0.34897273778915405
47,0.18350982666015625
48,0.029308071359992027
49,0.0022275024093687534
