0,1.7234935760498047
1,1.3379390239715576
2,1.2968432903289795
3,1.2841222286224365
4,1.277223825454712
5,1.2808837890625
6,1.2823846340179443
7,1.417961835861206
8,1.3520286083221436
9,1.285884141921997
10,1.2516849040985107
11,1.2679893970489502
12,1.313985824584961
13,1.2965145111083984
14,1.310340166091919
15,1.288097858428955
16,1.2690231800079346
17,1.2866554260253906
18,1.2725918292999268
19,1.285132646560669
20,1.2679269313812256
21,1.2846653461456299
22,1.2662827968597412
23,1.3944594860076904
24,1.267960786819458
25,1.2876262664794922
26,1.2737188339233398
27,1.294663667678833
28,1.2745516300201416
29,1.291982650756836
30,1.2780296802520752
31,1.2791895866394043
32,1.2168216705322266
33,1.1408185958862305
34,1.1273870468139648
35,1.1298866271972656
36,1.106130599975586
37,1.1348023414611816
38,1.1265993118286133
39,1.142075538635254
40,1.2722101211547852
41,1.2922980785369873
42,1.276639461517334
43,1.289449691772461
44,1.2884747982025146
45,1.2893691062927246
46,1.2687389850616455
47,1.2986304759979248
48,1.2776005268096924
49,1.290724754333496
