0,0.6588632464408875
1,0.6496000289916992
2,0.6488000154495239
3,0.6512000560760498
4,0.6166000366210938
5,0.608500063419342
6,0.6189000606536865
7,0.61080002784729
8,0.6187000870704651
9,0.5789000391960144
10,0.48340001702308655
11,0.4864000678062439
12,0.4862000048160553
13,0.5555999875068665
14,0.561500072479248
15,0.5303999781608582
16,0.42090001702308655
17,0.34940004348754883
18,0.3623000383377075
19,0.37370002269744873
20,0.5013999938964844
21,0.5381000638008118
22,0.5327000617980957
23,0.4692000448703766
24,0.3329000473022461
25,0.2549999952316284
26,0.26200002431869507
27,0.35190004110336304
28,0.4985000193119049
29,0.5227000713348389
30,0.5071000456809998
31,0.43220001459121704
32,0.2859000265598297
33,0.13830001652240753
34,0.1341000199317932
35,0.1575000137090683
36,0.3978000283241272
37,0.4967000484466553
38,0.5039000511169434
39,0.36980003118515015
40,0.1680999994277954
41,0.10000000149011612
42,0.08070000261068344
43,0.07940001040697098
44,0.11020001769065857
45,0.3095000386238098
46,0.4652000069618225
47,0.42180004715919495
48,0.17260001599788666
49,0.06790000200271606
