0,0.2759597599506378
1,0.2207590490579605
3,0.21947941184043884
5,0.3185403347015381
7,0.47686997056007385
9,0.6800042390823364
11,0.6572355031967163
13,0.4226011037826538
15,0.16949573159217834
17,0.08062116801738739
19,0.051729388535022736
21,0.04571034386754036
23,0.06532742828130722
25,0.0976078137755394
27,0.3390769362449646
29,0.5773968696594238
31,0.8384290337562561
33,0.9278115630149841
35,0.7303865551948547
37,0.4457012712955475
39,0.07358820736408234
41,0.020037049427628517
43,0.010233393870294094
45,0.006549842655658722
47,0.006488741375505924
49,0.009928608313202858
