0,0.26453861594200134
1,0.4312951862812042
2,0.4869140684604645
3,0.4029170870780945
4,0.48495885729789734
5,0.5020850300788879
6,0.21198011934757233
7,0.517422080039978
8,0.36347082257270813
9,0.31156647205352783
10,0.4002147614955902
11,0.29688313603401184
12,0.2978500425815582
13,0.44168227910995483
14,0.3997986912727356
15,0.39113810658454895
16,0.3206564486026764
17,0.22738592326641083
18,0.20563146471977234
19,0.22872503101825714
20,0.3731134235858917
21,0.3360583186149597
22,0.326442152261734
23,0.3369501829147339
24,0.23268824815750122
25,0.11627179384231567
26,0.12207425385713577
27,0.2547025978565216
28,0.29358628392219543
29,0.2237483710050583
30,0.19163616001605988
31,0.19799304008483887
32,0.1818365454673767
33,0.05233117565512657
34,0.052845828235149384
35,0.09827082604169846
36,0.18346622586250305
37,0.1454959511756897
38,0.14199525117874146
39,0.1379563957452774
40,0.09669851511716843
41,0.044545549899339676
42,0.03252020478248596
43,0.03909130021929741
44,0.07045653462409973
45,0.1216852217912674
46,0.11805582046508789
47,0.11728513240814209
48,0.08131168782711029
49,0.03412318602204323
