0,-0.09914452582597733
1,-0.09698981791734695
2,-0.09264222532510757
3,-0.08961334079504013
4,-0.09010014683008194
5,-0.09054842591285706
6,-0.09299357980489731
7,-0.10792719572782516
8,-0.10856977105140686
9,-0.11340641975402832
10,-0.10721733421087265
11,-0.0939137190580368
12,-0.08731508255004883
13,-0.08876559138298035
14,-0.09357915818691254
15,-0.1062512919306755
16,-0.1265326887369156
17,-0.16557200253009796
18,-0.21100400388240814
19,-0.2626652419567108
20,-0.2775668203830719
21,-0.278626948595047
22,-0.21856556832790375
23,-0.16739675402641296
24,-0.1137462630867958
