0,0.005676560569554567
1,0.013491430319845676
2,0.020988548174500465
3,0.029159775003790855
4,0.04112829267978668
5,0.049291204661130905
6,0.04460277408361435
7,0.03643610328435898
8,0.030401431024074554
9,0.032463207840919495
10,0.04459180310368538
11,0.06296758353710175
12,0.09249842911958694
13,0.12853600084781647
14,0.1632602959871292
15,0.14755798876285553
16,0.12741239368915558
17,0.07754304260015488
18,0.04581382870674133
19,0.062137555330991745
20,0.12431836873292923
21,0.20841801166534424
22,0.3024657368659973
23,0.36252427101135254
24,0.4076981246471405
