0,56.216068267822266
1,49.105712890625
2,49.02104187011719
3,52.601837158203125
4,55.724578857421875
5,61.8359375
6,68.02360534667969
7,84.62299346923828
8,85.1036376953125
9,97.19335174560547
10,96.82896423339844
11,97.85926818847656
12,89.87991333007812
13,95.74187469482422
14,99.71467590332031
15,116.23929595947266
16,135.3266143798828
17,187.4268798828125
18,242.11453247070312
19,327.7437438964844
20,382.5028076171875
21,423.0623779296875
22,353.2941589355469
23,336.662841796875
24,236.42727661132812
