0,3438.2744641304016
1,3949.1718289852142
2,7406.747089147568
3,7920.648295164108
4,8433.382812738419
5,11908.838334560394
6,12423.42674779892
7,12936.08485865593
8,16427.660519123077
9,16942.34901547432
10,17456.369101285934
11,20938.117646932602
12,21452.84264278412
13,21966.905987501144
14,25446.306299686432
15,25962.11147212982
16,26478.602417707443
17,29989.291694164276
18,30507.873034238815
19,31030.09141945839
20,34551.674849033356
21,35072.578557252884
22,35591.607593774796
23,39074.53840589523
24,39588.67991733551
