0,-0.0001213460709550418
1,-9.301430691266432e-05
2,-8.97603968041949e-05
3,-3.6024324799655005e-05
4,-9.376303751196247e-06
5,4.6525914513040334e-05
6,0.00012422479630913585
7,0.00015360080578830093
8,6.324585410766304e-05
9,0.00013828494411427528
10,4.4582851842278615e-05
11,4.563735274132341e-06
12,0.00010024618677562103
13,6.898380524944514e-05
14,0.00023056204372551292
15,0.0003799991973210126
16,0.0003153021680191159
17,0.00046341627603396773
18,0.00038837737520225346
19,0.0002063573047053069
20,0.0001407708041369915
21,6.803483120165765e-05
22,3.0931758374208584e-05
23,4.417384116095491e-05
24,8.101175626507029e-05
