0,0.4575117230415344
1,0.4439268708229065
2,0.4200102388858795
3,0.4118349850177765
4,0.4379616975784302
5,0.49603018164634705
6,0.5574741959571838
7,0.6309497952461243
8,0.6740604043006897
9,0.7176395058631897
10,0.7540757656097412
11,0.7015511393547058
12,0.7280345559120178
13,0.8355662226676941
14,0.978921115398407
15,1.2111923694610596
16,1.3696740865707397
17,1.643932580947876
18,1.9497674703598022
19,2.046860694885254
20,1.84773850440979
21,1.4987833499908447
22,1.1769789457321167
23,1.0416570901870728
24,0.9725709557533264
