0,0.00010021733032772318
1,5.308861727826297e-05
2,9.616029274184257e-06
3,1.0172526572205243e-06
4,2.255308754683938e-05
5,0.0
6,6.33688523521414e-06
7,1.5378465832327493e-05
8,0.00015966677165124565
9,0.00014827953418716788
10,0.00018478692800272256
11,8.667590736877173e-05
12,7.884306251071393e-05
13,0.00028872620896436274
14,0.0003841624711640179
15,0.0005813539028167725
16,0.0002457143855281174
17,4.022336725029163e-05
18,5.7385018408240285e-06
19,0.0005782842054031789
20,0.002038364764302969
21,0.002165246056392789
22,0.0015813251957297325
23,0.0012157545424997807
24,0.000843015150167048
