0,0.11114782094955444
1,0.09902466088533401
2,0.08724645525217056
3,0.08801078796386719
4,0.08698994666337967
5,0.08111497014760971
6,0.08537174761295319
7,0.09220266342163086
8,0.11053682863712311
9,0.14109520614147186
10,0.16013731062412262
11,0.1562860757112503
12,0.15219753980636597
13,0.1716189831495285
14,0.15851330757141113
15,0.15495818853378296
16,0.13703399896621704
17,0.13575534522533417
18,0.16187100112438202
19,0.24909785389900208
20,0.48044291138648987
21,0.747469425201416
22,0.9150177240371704
23,0.9389561414718628
24,0.7946951389312744
