0,0.2688799202442169
1,0.20727470517158508
2,0.20859600603580475
3,0.20798799395561218
4,0.22308655083179474
5,0.2252456247806549
6,0.25531989336013794
7,0.28868961334228516
8,0.30826783180236816
9,0.31873559951782227
10,0.3139651417732239
11,0.2815578281879425
12,0.2605684995651245
13,0.27143576741218567
14,0.288080632686615
15,0.3320295214653015
16,0.42661067843437195
17,0.5682002305984497
18,0.7955451607704163
19,1.019739031791687
20,1.173322319984436
21,1.1722657680511475
22,0.9309539198875427
23,0.7554799318313599
24,0.6657103896141052
