0,0.2960807681083679
1,0.2236713171005249
2,0.24049019813537598
3,0.22932250797748566
4,0.2490028440952301
5,0.23802036046981812
6,0.2921682596206665
7,0.24715423583984375
8,0.2631308138370514
9,0.2638969123363495
10,0.21408285200595856
11,0.2551671266555786
12,0.2450903058052063
13,0.23870885372161865
14,0.23063667118549347
15,0.24333009123802185
16,0.2411259561777115
17,0.22931595146656036
18,0.2300621122121811
19,0.24075597524642944
20,0.21082745492458344
21,0.2432287633419037
22,0.24109181761741638
23,0.21467392146587372
24,0.25926604866981506
25,0.25710538029670715
26,0.27033141255378723
27,0.20876753330230713
28,0.2733830511569977
29,0.2368001639842987
30,0.2258191555738449
31,0.22353681921958923
32,0.24448952078819275
33,0.24594198167324066
34,0.22857986390590668
35,0.23181378841400146
36,0.21824519336223602
37,0.21874988079071045
38,0.23468711972236633
39,0.22016020119190216
40,0.24736951291561127
41,0.20382827520370483
42,0.23735596239566803
43,0.2458340972661972
44,0.21740077435970306
45,0.24233724176883698
46,0.21359536051750183
47,0.21941763162612915
48,0.21439850330352783
49,0.21037699282169342
