0,1.5791661739349365
1,1.2985761165618896
2,1.3567588329315186
3,1.4476003646850586
4,1.2917978763580322
5,1.288219928741455
6,1.2965176105499268
7,1.2925143241882324
8,1.3060827255249023
9,1.2923862934112549
10,1.2924139499664307
11,1.2992088794708252
12,1.3045918941497803
13,1.295318603515625
14,1.2923269271850586
15,1.2931337356567383
16,1.291839361190796
17,1.294980764389038
18,1.2622523307800293
19,1.1430652141571045
20,1.1758172512054443
21,1.3146049976348877
22,1.295933485031128
23,1.2989587783813477
24,1.2872750759124756
25,1.2925033569335938
26,1.291121482849121
27,1.3214607238769531
28,1.2913908958435059
29,1.2777214050292969
30,1.298703908920288
31,1.2942540645599365
32,1.3042590618133545
33,1.2981128692626953
34,1.2948315143585205
35,1.2920796871185303
36,1.2889552116394043
37,1.2864089012145996
38,1.2900428771972656
39,1.3048779964447021
40,1.2959637641906738
41,1.2922067642211914
42,1.307847023010254
43,1.3100664615631104
44,1.3049852848052979
45,1.2856786251068115
46,1.2888827323913574
47,1.286651849746704
48,1.2978386878967285
49,1.284442663192749
