0,1.821408987045288
1,3.2298600673675537
2,4.676937580108643
3,6.232454061508179
4,7.613665819168091
5,9.007742881774902
6,10.393863439559937
7,11.792153120040894
8,13.187233924865723
9,14.583777904510498
10,15.96427297592163
11,17.368953943252563
12,18.763262510299683
13,20.1638445854187
14,21.5462806224823
15,22.945793390274048
16,24.32851243019104
17,25.72916841506958
18,27.071844339370728
19,28.32264256477356
20,29.58015775680542
21,31.002580642700195
22,32.38985204696655
23,33.79485464096069
24,35.170939207077026
25,36.569045543670654
26,37.9505558013916
27,39.377875089645386
28,40.75857162475586
29,42.141411542892456
30,43.52854633331299
31,44.928537130355835
32,46.32368874549866
33,47.72908067703247
34,49.114726066589355
35,50.51255512237549
36,51.89176273345947
37,53.28434610366821
38,54.665592670440674
39,56.07646584510803
40,57.464439868927
41,58.86256170272827
42,60.26149225234985
43,61.67963099479675
44,63.07620644569397
45,64.46725463867188
46,65.8466956615448
47,67.23875761032104
48,68.62831497192383
49,70.0141806602478
