0,0.6903989911079407
1,0.690467357635498
2,0.6905117630958557
3,0.6906883120536804
4,0.6906020045280457
5,0.691520631313324
6,0.6927035450935364
7,0.6927167177200317
8,0.6921916604042053
9,0.6912293434143066
10,0.69040447473526
11,0.690222978591919
12,0.6888890862464905
13,0.6868010759353638
14,0.6866745948791504
15,0.6872864961624146
16,0.6883464455604553
17,0.6895244121551514
18,0.690021276473999
19,0.6908755898475647
20,0.6912573575973511
21,0.6907097697257996
22,0.6893656253814697
23,0.6895898580551147
24,0.6897419095039368
25,0.6898807883262634
26,0.6905056834220886
27,0.6903506517410278
28,0.6909893155097961
29,0.691249430179596
30,0.6910799741744995
31,0.689484179019928
32,0.6873453259468079
33,0.6867336630821228
34,0.6867449879646301
35,0.6858807802200317
36,0.6863206624984741
37,0.6871773600578308
38,0.6875767111778259
39,0.687958300113678
40,0.6874350905418396
41,0.6883134245872498
42,0.6894400119781494
43,0.68886798620224
44,0.6885517835617065
45,0.6890960335731506
46,0.6894728541374207
47,0.6892374753952026
48,0.6884849071502686
49,0.6887738108634949
