0,1.000929355621338
1,1.0003708600997925
2,1.0005708932876587
3,1.0003105401992798
4,1.000138759613037
5,0.9999940991401672
6,1.000653624534607
7,1.0004510879516602
8,1.0006859302520752
9,1.0003279447555542
10,0.9999851584434509
11,1.0005621910095215
12,1.0003437995910645
13,1.0003937482833862
14,1.000061273574829
15,1.000329852104187
16,1.0004602670669556
17,0.9999827146530151
18,1.0000556707382202
19,1.0002164840698242
20,1.0002392530441284
21,1.0000442266464233
22,1.0001370906829834
23,1.0002565383911133
24,1.0004053115844727
25,1.000691533088684
26,1.0006040334701538
27,1.0001742839813232
28,1.0006743669509888
29,1.0005122423171997
30,1.0004303455352783
31,1.0003033876419067
32,1.0003615617752075
33,1.000166416168213
34,0.9998093843460083
35,1.0002703666687012
36,1.000144362449646
37,1.0003057718276978
38,1.0004746913909912
39,0.9997059106826782
40,1.0006681680679321
41,1.000145435333252
42,1.000515341758728
43,1.000481128692627
44,1.0000293254852295
45,1.0004452466964722
46,1.0001307725906372
47,0.9997922778129578
48,1.0003583431243896
49,1.0004104375839233
