0,1.821408987045288
1,1.4084510803222656
2,1.4470775127410889
3,1.5555164813995361
4,1.381211757659912
5,1.3940770626068115
6,1.3861205577850342
7,1.398289680480957
8,1.395080804824829
9,1.3965439796447754
10,1.3804950714111328
11,1.4046809673309326
12,1.3943085670471191
13,1.4005820751190186
14,1.3824360370635986
15,1.399512767791748
16,1.3827190399169922
17,1.40065598487854
18,1.3426759243011475
19,1.250798225402832
20,1.2575151920318604
21,1.4224228858947754
22,1.3872714042663574
23,1.4050025939941406
24,1.376084566116333
25,1.398106336593628
26,1.3815102577209473
27,1.4273192882537842
28,1.3806965351104736
29,1.3828399181365967
30,1.3871347904205322
31,1.3999907970428467
32,1.3951516151428223
33,1.4053919315338135
34,1.3856453895568848
35,1.3978290557861328
36,1.3792076110839844
37,1.3925833702087402
38,1.381246566772461
39,1.4108731746673584
40,1.3879740238189697
41,1.3981218338012695
42,1.398930549621582
43,1.4181387424468994
44,1.3965754508972168
45,1.3910481929779053
46,1.3794410228729248
47,1.3920619487762451
48,1.3895573616027832
49,1.3858656883239746
