0,3454.9445741176605
1,3966.703273296356
2,7404.778318405151
3,7909.85636806488
4,8422.311928033829
5,11863.562767267227
6,12373.18862938881
7,12883.593451738358
8,16348.522665262222
9,16858.735446453094
10,17372.626868724823
11,20864.380423784256
12,21375.645181894302
13,21890.35941195488
14,25350.27123618126
15,25861.086813926697
16,26373.072911977768
17,29846.728488206863
18,30363.106557130814
19,30880.960075855255
20,34423.396044015884
21,34949.97491765022
22,35468.10747098923
23,38973.850272893906
24,39488.96139168739
