0,56.812828063964844
1,51.976863861083984
2,54.87932586669922
3,60.40245056152344
4,63.743099212646484
5,69.9381103515625
6,70.5201187133789
7,85.36814880371094
8,90.49185180664062
9,103.35942840576172
10,114.27916717529297
11,129.93753051757812
12,123.33602905273438
13,128.05615234375
14,114.02298736572266
15,115.23500061035156
16,104.55867767333984
17,114.20841217041016
18,125.02838897705078
19,162.17274475097656
20,237.5260009765625
21,348.550048828125
22,357.26922607421875
23,350.18035888671875
24,318.791259765625
