0,2.3528311430709437e-05
1,6.342145206872374e-05
2,6.709606532240286e-05
3,9.0940942754969e-05
4,6.129722896730527e-05
5,0.0001211012204294093
6,0.00020240242884028703
7,0.00012627682008314878
8,0.00023799514747224748
9,0.0004236642562318593
10,0.00044981451355852187
11,0.0004131541645620018
12,0.00032621281570754945
13,0.0003646701807156205
14,0.00039716908941045403
15,0.0005302914069034159
16,0.0006202299846336246
17,0.000568014511372894
18,0.0005343664088286459
19,0.0006661976804025471
20,0.0006559671019203961
21,0.0005904352874495089
22,0.0006455192342400551
23,0.0006474822876043618
24,0.0004775600682478398
