0,-6.116137504577637
1,-5.308740139007568
2,-4.541652202606201
3,-3.599400281906128
4,-3.0219500064849854
5,-2.2281644344329834
6,-1.6881294250488281
7,-1.6011701822280884
8,-2.004525899887085
9,-1.845168113708496
10,-2.9855828285217285
11,-2.9527812004089355
12,-1.5523972511291504
13,-0.044701289385557175
14,0.7272108197212219
15,1.3960237503051758
16,1.5354779958724976
17,1.2595137357711792
18,0.2547857165336609
19,-0.9634643793106079
20,-4.204001426696777
21,-6.491951942443848
22,-6.813104629516602
23,-4.363490581512451
24,-1.6499693393707275
