0,56.62382888793945
1,51.693965911865234
2,54.27141571044922
3,59.09364700317383
4,61.603485107421875
5,64.0880126953125
6,58.51912307739258
7,67.93508911132812
8,69.9900894165039
9,79.87406158447266
10,102.61686706542969
11,131.6160125732422
12,129.39077758789062
13,127.2579574584961
14,104.82136535644531
15,97.25992584228516
16,77.8631362915039
17,76.52156829833984
18,86.49656677246094
19,117.64161682128906
20,200.98825073242188
21,327.387939453125
22,375.5579833984375
23,367.74822998046875
24,285.3646545410156
