0,0.00029501161770895123
1,-0.0034278228413313627
2,-0.0005427722935564816
3,0.004878902342170477
4,0.010007279925048351
5,0.015110719949007034
6,0.024693315848708153
7,0.035377345979213715
8,0.07152824848890305
9,0.10328825563192368
10,0.10851556807756424
11,0.08509346842765808
12,0.06364104151725769
13,0.07866515219211578
14,0.13912546634674072
15,0.19346453249454498
16,0.24772925674915314
17,0.27382710576057434
18,0.29499730467796326
19,0.24798594415187836
20,0.1940491646528244
21,0.15074816346168518
22,0.12576760351657867
23,0.09296724200248718
24,0.0658532977104187
