0,-9.738840162754059e-05
1,-0.00010691097850212827
2,-7.20444368198514e-05
3,-3.054172339034267e-05
4,-3.275700510130264e-05
5,9.033565220306627e-07
6,5.936446905252524e-05
7,2.903960739786271e-05
8,8.549660560674965e-05
9,0.00012797887029591948
10,4.555035411613062e-05
11,9.579202014720067e-05
12,4.739451833302155e-05
13,9.631778812035918e-05
14,0.00010380449384683743
15,5.734333171858452e-05
16,0.00013426676741801202
17,0.00027465258608572185
18,0.00033381255343556404
19,0.00036776301567442715
20,0.0002403184334980324
21,0.00026619204436428845
22,0.0003397903928998858
23,0.00011402545351302251
24,0.00021373268100433052
