0,0.9876236319541931
1,0.988988995552063
2,0.9916939735412598
3,0.9937795400619507
4,0.9955795407295227
5,0.9929032921791077
6,0.9929015040397644
7,0.9931692481040955
8,0.9944095015525818
9,0.9937697649002075
10,0.9926869869232178
11,0.9916077852249146
12,0.9897978901863098
13,0.9894710779190063
14,0.9887781143188477
15,0.9900322556495667
16,0.9886714816093445
17,0.9874715209007263
18,0.9873140454292297
19,0.9886953830718994
20,0.9887740015983582
21,0.9910272359848022
22,0.9913568496704102
23,0.9916764497756958
24,0.9909385442733765
