0,1.3515489101409912
1,1.3392784595489502
2,1.3292109966278076
3,1.3169866800308228
4,1.3144205808639526
5,1.3135145902633667
6,1.3110671043395996
7,1.3076151609420776
8,1.303080439567566
9,1.2994728088378906
10,1.2933804988861084
11,1.290398359298706
12,1.2828809022903442
13,1.2702480554580688
14,1.2592175006866455
15,1.2478690147399902
16,1.235085368156433
17,1.2159221172332764
18,1.1905133724212646
19,1.166000485420227
20,1.144135594367981
21,1.1230100393295288
22,1.1036146879196167
23,1.0950043201446533
24,1.0799674987792969
