0,1.1806671619415283
1,1.1862397193908691
2,1.1903908252716064
3,1.1741315126419067
4,1.1503466367721558
5,1.1387988328933716
6,1.1332629919052124
7,1.1472525596618652
8,1.15834641456604
9,1.1534923315048218
10,1.1444118022918701
11,1.1308234930038452
12,1.1117675304412842
13,1.1042085886001587
14,1.079639196395874
15,1.072713851928711
16,1.044843316078186
17,1.0307095050811768
18,0.9931440353393555
19,0.9872335195541382
20,0.962592363357544
21,0.9379358291625977
22,0.9103308320045471
23,0.895035445690155
24,0.8494298458099365
