0,0.005774463526904583
1,0.005383836571127176
2,0.004387435037642717
3,0.003246820066124201
4,0.002391032874584198
5,0.0034448604565113783
6,0.0034399598371237516
7,0.0034021735191345215
8,0.002786986529827118
9,0.0030612151604145765
10,0.0034724220167845488
11,0.004348495043814182
12,0.0052293166518211365
13,0.005607629660516977
14,0.0058669145219028
15,0.005175922065973282
16,0.005749566480517387
17,0.006416382268071175
18,0.006723850034177303
19,0.006193100940436125
20,0.0058577884919941425
21,0.0046386257745325565
22,0.004602535627782345
23,0.004100752994418144
24,0.004740935750305653
