0,-0.10836803913116455
1,-0.09240065515041351
2,-0.07027067989110947
3,-0.06482187658548355
4,-0.06875341385602951
5,-0.08638892322778702
6,-0.09686503559350967
7,-0.10754677653312683
8,-0.1242060735821724
9,-0.13636286556720734
10,-0.13797011971473694
11,-0.13893049955368042
12,-0.12902957201004028
13,-0.1189231425523758
14,-0.11852723360061646
15,-0.12220878899097443
16,-0.1222318485379219
17,-0.12331989407539368
18,-0.12331593781709671
19,-0.12833815813064575
20,-0.1182641088962555
21,-0.13211992383003235
22,-0.12361273914575577
23,-0.1337641179561615
24,-0.14008717238903046
