0,3.9994773864746094
1,3.9994492530822754
2,3.9998371601104736
3,3.9996206760406494
4,3.9996888637542725
5,5.999476909637451
6,3.9997665882110596
7,3.9995181560516357
8,3.9995360374450684
9,3.999454975128174
10,3.999418258666992
11,5.998204708099365
12,3.999662160873413
13,3.9992265701293945
14,3.999751329421997
15,3.9991092681884766
16,3.998897075653076
17,3.9998466968536377
18,3.9995310306549072
19,3.9991025924682617
20,3.9997713565826416
21,3.9993896484375
22,3.9981751441955566
23,3.998461961746216
24,3.998922109603882
