0,0.0013029007241129875
1,0.002137740608304739
2,0.002576458966359496
3,0.005660831928253174
4,0.007947699166834354
5,0.009446294978260994
6,0.007630807813256979
7,0.006445368751883507
8,0.005320052150636911
9,0.005178266670554876
10,0.005693310871720314
11,0.005153067409992218
12,0.005786513909697533
13,0.0076317028142511845
14,0.007562539074569941
15,0.00844506174325943
16,0.007361188996583223
17,0.008065290749073029
18,0.007325796410441399
19,0.007466246373951435
20,0.007750708609819412
21,0.007114445324987173
22,0.008051573298871517
23,0.007403483614325523
24,0.007180690765380859
