0,2.6341452598571777
1,4.166625022888184
2,6.472174167633057
3,6.809354782104492
4,9.568062782287598
5,9.74491024017334
6,7.7778401374816895
7,9.220230102539062
8,4.404033660888672
9,4.407487869262695
10,5.141061305999756
11,5.621484756469727
12,8.052093505859375
13,3.5885233879089355
14,1.5844935178756714
15,2.361144542694092
16,2.948629856109619
17,2.877932071685791
18,-0.12275862693786621
19,3.45285701751709
20,1.6093839406967163
21,-1.1321752071380615
22,-1.0905778408050537
23,-0.780676543712616
24,-0.693142294883728
