0,2.351062774658203
1,2.0459656715393066
2,1.7025456428527832
3,1.5295383930206299
4,1.6228654384613037
5,1.8945585489273071
6,2.2000627517700195
7,2.450526475906372
8,2.7528157234191895
9,2.9172604084014893
10,2.993359088897705
11,2.9287827014923096
12,2.87917423248291
13,3.139211416244507
14,3.414416551589966
15,3.657864570617676
16,3.7006092071533203
17,3.723123550415039
18,3.773777723312378
19,4.0917840003967285
20,3.8296761512756348
21,4.5485968589782715
22,4.321612358093262
23,4.975268363952637
24,5.25433349609375
