0,-30.274808883666992
1,-27.810653686523438
2,-33.095672607421875
3,-26.37551498413086
4,-34.61248016357422
5,-31.751794815063477
6,-34.995399475097656
7,-34.93048095703125
8,-44.774314880371094
9,-47.81584167480469
10,-45.34669494628906
11,-37.31434631347656
12,-52.66184997558594
13,-53.33816146850586
14,-49.30818176269531
15,-66.98298645019531
16,-60.272071838378906
17,-62.56682586669922
18,-52.95561981201172
19,-62.43245315551758
20,-72.75945281982422
21,-82.06803894042969
22,-82.91773986816406
23,-102.58444213867188
24,-89.103759765625
