0,5.98474645614624
1,5.578825950622559
2,4.632208824157715
3,4.3670549392700195
4,4.7194719314575195
5,5.701485633850098
6,6.95863151550293
7,7.365425109863281
8,8.607125282287598
9,9.463255882263184
10,9.203200340270996
11,9.20654010772705
12,8.205331802368164
13,7.648431301116943
14,7.4138593673706055
15,7.330904483795166
16,7.465439796447754
17,7.462754726409912
18,7.599385738372803
19,8.452589988708496
20,7.258047103881836
21,8.951850891113281
22,8.337636947631836
23,10.111620903015137
24,10.955492973327637
