0,3427.335271835327
1,509.01996779441833
2,3466.9714505672455
3,510.0199110507965
4,511.31737327575684
5,3492.2432684898376
6,514.45032954216
7,514.6814239025116
8,3507.638299226761
9,516.0633976459503
10,516.935574054718
11,3492.9626655578613
12,513.8087327480316
13,515.5203158855438
14,3481.0925924777985
15,515.9776177406311
16,513.3541197776794
17,3500.4655423164368
18,515.403244972229
19,517.3456077575684
20,3496.362604856491
21,517.752028465271
22,519.4792015552521
23,3504.891146659851
24,511.5830228328705
