0,497.8410246372223
1,499.3524971008301
2,499.7923834323883
3,500.03428626060486
4,501.8593602180481
5,505.9835500717163
6,504.3714554309845
7,504.60437965393066
8,504.01811480522156
9,505.97190737724304
10,506.895623922348
11,502.40752363204956
12,505.1090741157532
13,505.78491711616516
14,503.3153250217438
15,506.2752845287323
16,503.29677271842957
17,504.3171453475952
18,505.60836148262024
19,507.5912780761719
20,506.05274534225464
21,507.82781648635864
22,509.54828691482544
23,507.14545583724976
24,501.85402035713196
