0,47.087486267089844
1,41.898616790771484
2,33.58479309082031
3,31.7801456451416
4,33.732765197753906
5,41.87833786010742
6,51.65471649169922
7,56.59639358520508
8,66.98403930664062
9,71.8442611694336
10,69.21795654296875
11,66.85488891601562
12,58.23720932006836
13,51.08383560180664
14,47.83381271362305
15,45.73799133300781
16,44.09703826904297
17,43.46807098388672
18,42.01189422607422
19,43.294189453125
20,37.775508880615234
21,43.74380111694336
22,40.40780258178711
23,43.99049758911133
24,48.128990173339844
