0,0.028286956250667572
1,0.15760241448879242
3,0.17760175466537476
5,0.16255423426628113
7,0.24675768613815308
9,0.23438167572021484
11,0.20242685079574585
13,0.1573643684387207
15,0.14119946956634521
17,0.14310652017593384
19,0.1402733325958252
21,0.11063987016677856
23,0.13556444644927979
25,0.15485239028930664
27,0.13813567161560059
29,0.14371013641357422
31,0.1447431445121765
33,0.13889586925506592
35,0.1373990774154663
37,0.14806073904037476
39,0.14057499170303345
41,0.15782463550567627
43,0.1500481367111206
45,0.14453476667404175
47,0.1349642276763916
49,0.11279445886611938
