0,0.00042444898281246424
1,0.01921393722295761
3,0.02666451781988144
5,0.020866727456450462
7,0.09815046936273575
9,0.19529584050178528
11,0.25784289836883545
13,0.32349830865859985
15,0.34432491660118103
17,0.34191957116127014
19,0.34548842906951904
21,0.38133490085601807
23,0.35135945677757263
25,0.32680389285087585
27,0.34816285967826843
29,0.3411554992198944
31,0.3398449122905731
33,0.3472135365009308
35,0.34908080101013184
37,0.3356092572212219
39,0.345109760761261
41,0.32288968563079834
43,0.3330518305301666
45,0.3401096761226654
47,0.35210251808166504
49,0.3788090646266937
