0,0.07232891023159027
1,0.11400339752435684
2,0.10965343564748764
3,0.07477560639381409
4,0.10069569200277328
5,0.08916317671537399
6,0.09863702952861786
7,0.08503419160842896
8,0.09729043394327164
9,0.06283222883939743
10,0.059705886989831924
11,0.05042213201522827
12,0.06182427331805229
13,0.05892031639814377
14,0.05048612505197525
15,0.048719942569732666
16,0.046872202306985855
17,0.048329658806324005
18,0.07037895172834396
19,0.049173370003700256
20,0.05529506877064705
21,0.040954042226076126
22,0.042141783982515335
23,0.0452236644923687
24,0.07165969908237457
25,0.05708479881286621
26,0.0693555474281311
27,0.04532723128795624
28,0.04704774543642998
29,0.05157474800944328
30,0.052364833652973175
31,0.04469338059425354
32,0.05173241347074509
33,0.0385151281952858
34,0.09255605190992355
35,0.07087437063455582
36,0.056728098541498184
37,0.05072571337223053
38,0.059801917523145676
39,0.05161985009908676
40,0.05858130753040314
41,0.05464033782482147
42,0.04870152100920677
43,0.08119014650583267
44,0.04008037596940994
45,0.09433639049530029
46,0.07225239276885986
47,0.04321678727865219
48,0.03293681517243385
49,0.0418882742524147
