0,0.0010289708152413368
1,0.010767634958028793
2,0.007767640985548496
3,0.0018025017343461514
4,0.0061932154931128025
5,0.009454619139432907
6,0.008204814977943897
7,0.005933762062340975
8,0.005170166026800871
9,0.002903491025790572
10,0.0028154465835541487
11,0.0004375919816084206
12,0.0019097280455753207
13,0.001994864083826542
14,-4.46219346486032e-05
15,0.001238510594703257
16,0.0009478118154220283
17,0.00038050234434194863
18,0.0010066870599985123
19,0.001361451344564557
20,0.0012582502095028758
21,0.001318632741458714
22,0.00012033107486786321
23,9.187516843667254e-05
24,0.0008662140462547541
25,0.0006381896091625094
26,0.0017091274494305253
27,1.7237256543012336e-05
28,1.0837344234460033e-05
29,0.00023805047385394573
30,0.0007485562819056213
31,0.0005554020754061639
32,0.00043648784048855305
33,0.0007382542826235294
34,0.0008208833169192076
35,0.002034938894212246
36,0.0007119257352314889
37,0.0002861531393136829
38,0.0006585328956134617
39,0.0011328438995406032
40,0.0008731971611268818
41,0.0001319001312367618
42,0.0007288760389201343
43,0.002215299056842923
44,0.0012980924220755696
45,0.0013948880368843675
46,0.0016535496106371284
47,0.0007552373572252691
48,0.0006531423423439264
49,1.1230951713514514e-05
