0,0.07426609098911285
1,-0.0012227161787450314
2,-0.00119179452303797
3,-0.0001284010213566944
4,-0.0006008055061101913
5,-0.0004905568202957511
6,-0.0011330272536724806
7,-0.0007657289388589561
8,-0.001110255136154592
9,-0.00024620298063382506
10,-0.00031205531558953226
11,1.487992790316639e-06
12,-0.0003922717005480081
13,-0.0003588053223211318
14,2.9645867471117526e-05
15,-0.0002194318949477747
16,-6.82550307828933e-05
17,1.6230887922574766e-06
18,-0.00022544802050106227
19,-0.00010055907478090376
20,-0.0002216265711467713
21,-1.6194358977372758e-05
22,-1.1600812285905704e-05
23,3.1512099667452276e-05
24,-0.00025809663929976523
25,-0.00012795793008990586
26,-0.0006104612839408219
27,2.1682048100046813e-05
28,2.763433803920634e-05
29,4.6973032112873625e-06
30,-4.234045263729058e-05
31,-1.6865174984559417e-05
32,1.471976429456845e-05
33,-1.2234990208526142e-05
34,-0.0006267275894060731
35,0.001406505354680121
36,-6.438476702896878e-05
37,-7.060985080897808e-05
38,-0.00016996386693790555
39,-0.0003175667370669544
40,-0.00010815368295880035
41,-9.168253018287942e-05
42,-2.4088938062050147e-06
43,-0.0010096211917698383
44,-0.00011564537271624431
45,-0.0007349794032052159
46,-0.0007129239966161549
47,-1.1673802873701788e-05
48,7.2239458859257866e-06
49,3.683388058561832e-05
