0,0.062048863619565964
1,2.965809471788816e-05
2,5.542399317270963e-10
3,4.943495057752045e-10
4,5.069810682378773e-10
5,5.303346650720187e-10
6,5.372267075642867e-10
7,5.908530331666384e-10
8,6.517071327039048e-10
9,7.4142048056558e-10
10,9.404590439743288e-10
11,1.0260022831332094e-09
12,1.1007508238236596e-09
13,1.2703617047193916e-09
14,1.3326708625527317e-09
15,1.3474533711033132e-09
16,1.4617471677524918e-09
17,1.4424952343716768e-09
18,1.4970036321670932e-09
19,1.2530925186382547e-09
20,1.4543185544724224e-09
21,1.4632812739279188e-09
22,1.582158293267355e-09
23,1.5685038823320951e-09
24,1.4889190991240753e-09
25,1.4146483984234237e-09
26,1.3950678390273197e-09
27,1.4798652303582571e-09
28,1.444864006217017e-09
29,1.4225555178271065e-09
30,1.424330986488087e-09
31,1.3207503979373314e-09
32,1.491040291234924e-09
33,1.3903428408568175e-09
34,0.08247105777263641
35,0.0023562260903418064
36,4.5501866452468676e-07
37,1.0973072903652792e-06
38,1.3728144176994306e-09
39,1.303869234803301e-09
40,1.471904043093275e-09
41,1.352124967546331e-09
42,1.2694174600369479e-09
43,1.25865262656788e-09
44,1.3404831689101115e-09
45,1.4932578507043104e-09
46,1.3986894975559494e-09
47,1.4934273817601706e-09
48,1.453606235379823e-09
49,1.5083161386542088e-09
