0,1.3874294757843018
1,1.200296401977539
2,1.1658802032470703
3,1.1644997596740723
4,1.1653838157653809
5,1.1637518405914307
6,1.1677277088165283
7,1.1691255569458008
8,1.1526410579681396
9,1.1566684246063232
10,1.1575398445129395
11,1.1619160175323486
12,1.1616201400756836
13,1.1673097610473633
14,1.1580772399902344
15,1.1650176048278809
16,1.1708781719207764
17,1.1634161472320557
18,1.2171239852905273
19,1.2783191204071045
20,1.1646513938903809
21,1.1638195514678955
22,1.1598985195159912
23,1.2627220153808594
24,1.1606175899505615
25,1.167710304260254
26,1.163891315460205
27,1.153822660446167
28,1.160090684890747
29,1.1616604328155518
30,1.1668689250946045
31,1.1677064895629883
32,1.1595628261566162
33,1.1671137809753418
34,1.1676366329193115
35,1.1666297912597656
36,1.160560131072998
37,1.1680727005004883
38,1.1577343940734863
39,1.1593244075775146
40,1.161949634552002
41,1.163398265838623
42,1.1588830947875977
43,1.155871868133545
44,1.1614079475402832
45,1.184887170791626
46,1.1653337478637695
47,1.16951322555542
48,1.163569450378418
49,1.1675636768341064
