0,0.10846405476331711
1,0.08018762618303299
2,0.08979666233062744
3,0.11199886351823807
4,0.15461410582065582
5,0.0990084558725357
6,0.07221046090126038
7,0.07384929805994034
8,0.09441911429166794
9,0.10301191359758377
10,0.16097474098205566
11,0.15143649280071259
12,0.06674694269895554
13,0.06790895015001297
14,0.0660666972398758
15,0.08196239918470383
16,0.08736610412597656
17,0.07870659977197647
18,0.08144040405750275
19,0.05989512801170349
20,0.06709626317024231
21,0.10117834806442261
22,0.0857757106423378
23,0.08604806661605835
24,0.11254549026489258
25,0.08616896718740463
26,0.07300848513841629
27,0.0937185063958168
28,0.08453021943569183
29,0.07478964328765869
30,0.07503588497638702
31,0.05587742105126381
32,0.0824945941567421
33,0.07345497608184814
34,0.07522781938314438
35,0.07550588995218277
36,0.06978754699230194
37,0.1029951348900795
38,0.08424250781536102
39,0.09990594536066055
40,0.099883534014225
41,0.07619946449995041
42,0.0823042020201683
43,0.07004689425230026
44,0.05082825943827629
45,0.05388890579342842
46,0.06670338660478592
47,0.06297904253005981
48,0.05283811688423157
49,0.050906069576740265
