0,0.9814963936805725
1,0.9857698678970337
2,0.9870223999023438
3,0.9898093938827515
4,0.987206757068634
5,0.9848291277885437
6,0.9994118213653564
7,0.9998305439949036
8,0.9816080927848816
9,0.9822261929512024
10,0.9750969409942627
11,0.9810172915458679
12,0.9931349158287048
13,0.9989300966262817
14,0.9991496205329895
15,0.9953650236129761
16,0.9934287667274475
17,0.9955953359603882
18,0.9897969961166382
19,0.9949593544006348
20,0.9998358488082886
21,0.9905170798301697
22,0.99522465467453
23,0.9903849363327026
24,0.9932271838188171
25,0.992961049079895
26,0.9924778342247009
27,0.9958522915840149
28,0.9943111538887024
29,0.9949386715888977
30,0.9939370155334473
31,0.9954292178153992
32,0.995248019695282
33,0.9954829216003418
34,0.9967005848884583
35,0.9940795302391052
36,0.9915209412574768
37,0.9914724230766296
38,0.9870017766952515
39,0.9927362203598022
40,0.9909051656723022
41,0.9892486929893494
42,0.9903661608695984
43,0.9927714467048645
44,0.9968778491020203
45,0.9961857199668884
46,0.9952964782714844
47,0.9968407154083252
48,0.997150719165802
49,0.9961265325546265
