0,0.025954581797122955
1,0.0875842273235321
3,0.09041398763656616
5,0.0003735335194505751
7,0.0012773936614394188
9,0.0007724155439063907
11,0.12329615652561188
13,0.17175155878067017
15,0.14550168812274933
17,0.09883305430412292
19,0.2270660251379013
21,0.30008092522621155
23,0.3326300084590912
25,0.17819952964782715
27,0.22325399518013
29,0.08609401434659958
31,0.24717795848846436
33,0.19656457006931305
35,0.14407169818878174
37,0.12418007105588913
39,0.1369238793849945
41,0.18191444873809814
43,0.34737130999565125
45,0.48052582144737244
47,0.48305827379226685
49,0.6035544872283936
