0,0.05701258406043053
1,2.169556319131516e-05
2,5.49512321867951e-07
3,5.683126746980349e-10
4,4.763118788275733e-10
5,4.632497163647997e-10
6,5.139462744274681e-10
7,4.795542296598398e-10
8,4.892929950095493e-10
9,4.610832271545462e-10
10,4.765423056163343e-10
11,5.044549222787964e-10
12,5.682820325425553e-10
13,6.164330712543631e-10
14,5.57898560682446e-10
15,5.401236680135924e-10
16,5.005783010325615e-10
17,4.938301434442849e-10
18,5.020977522640635e-10
19,5.635645283774693e-10
20,6.115253858851588e-10
21,6.27573548683813e-10
22,6.429171084398888e-10
23,5.979471362493882e-10
24,6.651992290329645e-10
25,6.634814919692644e-10
26,5.863901586522502e-10
27,6.619159664822405e-10
28,6.059724388940424e-10
29,5.188834362179762e-10
30,4.968344624600718e-10
31,5.474796171967e-10
32,6.372206651228396e-10
33,5.782432310752483e-10
34,6.025684395893904e-10
35,5.364617083891687e-10
36,5.180624262912659e-10
37,5.705110273090952e-10
38,4.880406079266209e-10
39,5.989429507913258e-10
40,5.482722054139799e-10
41,5.017360971137919e-10
42,6.253374484899155e-10
43,0.05920509621500969
44,0.027606770396232605
45,1.200992483063601e-05
46,8.909896154207786e-10
47,1.0531714389472313e-09
48,9.537993728159222e-10
49,1.0672839279024515e-09
