0,0.003568410873413086
1,0.0025529861450195312
3,0.0024597644805908203
5,0.0028128623962402344
7,0.002371549606323242
9,0.0027801990509033203
11,0.0023660659790039062
13,0.0026836395263671875
15,0.002735614776611328
17,0.0025048255920410156
19,0.0027837753295898438
21,0.0026607513427734375
23,0.002474546432495117
25,0.0027952194213867188
27,0.0027120113372802734
29,0.002801656723022461
31,0.0027565956115722656
33,0.0024242401123046875
35,0.0026760101318359375
37,0.002684354782104492
39,0.0024466514587402344
41,0.002463817596435547
43,0.0026154518127441406
45,0.0026242733001708984
47,0.002456188201904297
49,0.002626657485961914
