0,0.012977290898561478
1,0.04379211366176605
3,0.04520699381828308
5,0.00018676675972528756
7,0.0006386968307197094
9,0.00038620777195319533
11,0.06164807826280594
13,0.08587577939033508
15,0.07275084406137466
17,0.04941652715206146
19,0.11353301256895065
21,0.15004046261310577
23,0.1663150042295456
25,0.08909976482391357
27,0.111626997590065
29,0.04304700717329979
31,0.12358897924423218
33,0.09828228503465652
35,0.07203584909439087
37,0.062090035527944565
39,0.06846193969249725
41,0.09095722436904907
43,0.17368565499782562
45,0.24026291072368622
47,0.24152913689613342
49,0.3017772436141968
