0,1.6232843399047852
1,1.2902922630310059
2,1.2495172023773193
3,1.2664148807525635
4,1.2485566139221191
5,1.2672245502471924
6,1.2525012493133545
7,1.274549961090088
8,1.2415664196014404
9,1.2618885040283203
10,1.2469916343688965
11,1.267019510269165
12,1.2512216567993164
13,1.2729191780090332
14,1.2466793060302734
15,1.2710037231445312
16,1.2601244449615479
17,1.268183946609497
18,1.305290937423706
19,1.3853662014007568
20,1.2555534839630127
21,1.2702395915985107
22,1.2456660270690918
23,1.3642561435699463
24,1.2269220352172852
25,1.2740650177001953
26,1.2526581287384033
27,1.2595694065093994
28,1.2488110065460205
29,1.268324613571167
30,1.2587823867797852
31,1.2734944820404053
32,1.2491228580474854
33,1.2737116813659668
34,1.258915662765503
35,1.2741005420684814
36,1.2505075931549072
37,1.2717077732086182
38,1.249037265777588
39,1.266843557357788
40,1.2527861595153809
41,1.269608974456787
42,1.2495365142822266
43,1.263352632522583
44,1.2528355121612549
45,1.2919974327087402
46,1.256676435470581
47,1.2764549255371094
48,1.253589153289795
49,1.274116039276123
