0,1.305341754687106e-07
1,1.2338161070601927e-07
2,1.0669231897963982e-07
3,7.331371421059885e-08
4,7.05321667737735e-08
5,5.185604123880694e-08
6,5.861123497652443e-08
7,5.344550046970653e-08
8,6.179015343832361e-08
9,5.16573592790337e-08
10,4.907449380198159e-08
11,5.5233638107665683e-08
12,6.457170087514896e-08
13,6.894270399016023e-08
14,7.192294049218617e-08
15,7.291635029105237e-08
16,5.9207280855844147e-08
17,7.05321667737735e-08
18,6.357829107628277e-08
19,6.834665811084051e-08
20,7.331371421059885e-08
21,6.934007501513406e-08
22,8.225440950582197e-08
23,7.331371421059885e-08
24,8.106231774718253e-08
25,1.1920928955078125e-07
26,1.1920928955078125e-07
27,1.1920928955078125e-07
28,1.1920928955078125e-07
29,1.1920928955078125e-07
30,1.1920928955078125e-07
31,1.1920928955078125e-07
32,1.1920928955078125e-07
33,1.1920928955078125e-07
34,1.1920928955078125e-07
35,1.1920928955078125e-07
36,1.1920928955078125e-07
37,1.1920928955078125e-07
38,1.1920928955078125e-07
39,1.1920928955078125e-07
40,1.1920928955078125e-07
41,1.1920928955078125e-07
42,1.1920928955078125e-07
43,8.066495382763605e-08
44,1.279513099916585e-07
45,1.4960765781779628e-07
46,1.6291936333345802e-07
47,1.7881393432617188e-07
48,1.7563502296980005e-07
49,1.7881393432617188e-07
